id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
b8752268-e05b-43b9-9bcc-49c165172274,howmuchisit.party,available,5.25,6.25,medium,low,14,namesilo,,,
ef05151c-ace4-474b-8759-3ee409cf265d,prevent.party,available,,,high,low,7,,,,
0568cead-c2d8-4975-a764-e969ba73e57e,becoming.party,premium,437.5,62.5,low,low,8,name.com,,,09/08/2026 06:08
aea17527-a994-4630-a70b-b37dceecb96c,facing.party,available,5.25,6.25,high,low,6,namesilo,,,
b6e628a6-2173-4441-b45e-7084c615fc73,janedoe.party,available,,,medium,low,8,,,,
0ee59594-8fb2-4391-84dd-3df7de54ac5e,antemortem.party,available,5.25,6.25,low,low,10,namesilo,,,
b0944f1f-26e5-4946-8bb9-1cd1932f16b5,diplomatic.party,available,9.98,,high,low,10,namecheap,,,
3dec7b41-7bb6-427f-8849-2d2d80708548,discuss.party,available,,,high,low,7,,,,
2be14cd4-9e01-4494-b485-74db94898a27,lawyer.party,available,,,medium,low,6,,,,
79ba3822-7d7f-40c5-b3d5-4c71b958648e,polo.party,available,,,high,low,4,,,,
ed594139-5e15-40d8-a517-c2bdd95be981,heatwave.party,premium,437.5,,medium,low,9,name.com,,,
c671ac45-a1f8-408b-98c8-67980939966c,allegiant.party,premium,437.5,62.5,low,low,9,name.com,,,
d346280d-e21f-4726-bd5d-ccd3e1269d8b,extempore.party,available,5.98,9.98,low,low,9,namecheap,,,
18b948af-a5ea-48e0-90aa-514683fd9a0b,heard.party,premium,437.5,,medium,low,5,name.com,,,
7b5ea56f-b8c1-4a8e-8000-7ef99c8b67a2,personally.party,premium,437.5,,medium,low,10,name.com,,,
c88ff7c5-5cd1-4beb-bcbf-cdee690be4a3,finally.party,available,,,high,low,7,,,,
d337f096-930e-41e0-add6-a1ebed61ff26,compete.party,available,,,high,low,7,,,,
0a4001c2-0e61-4df7-8dc0-818123a2d544,portuguese.party,premium,437.5,,high,low,10,name.com,,,
ca6bb3e1-6dfd-4de9-b90c-6270a8210f2e,anorectal.party,available,5.25,6.25,low,low,9,namesilo,,,
9bd905b7-c5df-4317-a666-6d3420eabebb,focalpoint.party,premium,437.5,,high,low,11,name.com,,,
cce0fc03-1965-4e40-9bd4-93b1abd78163,participating.party,available,9.98,,low,low,13,namecheap,,,
2bde01ac-4e13-4dbf-ab25-4a26931795f3,lxxxii.party,available,5.25,6.25,low,low,6,namesilo,,,
a6c149f7-4a4b-458c-acb7-111970cb4f36,precise.party,available,5.25,6.25,high,low,7,namesilo,,,
6954bd23-2b8d-4104-9c21-a637a37cfc8f,applicable.party,available,5.25,6.25,low,low,10,namesilo,,,06/08/2026 07:06
f0d0c89a-bda1-448f-8217-46fcd1870bb5,invisible.party,premium,437.5,,high,low,9,name.com,,,
fef7a9e8-0405-41e0-bdfd-0c37518dfe81,text.party,premium,625,,high,medium,4,name.com,,,
c4e17c24-a901-4e6e-b398-99b909336443,protest.party,available,,,high,low,7,,,,
8d5377cc-59de-41fe-92de-cfe349dccd49,tracing.party,available,5.25,6.25,high,low,7,namesilo,,,
f24aa917-46b8-4567-b406-82a47d13ea8c,justmyluck.party,available,5.25,6.25,medium,low,12,namesilo,,,
fa01a79d-fac3-403a-aed3-90863edc7d58,onfoot.party,available,,,low,low,7,,,,
ae8272b9-7317-411d-a1d5-5d5e38a73ed5,annoyance.party,available,,,medium,low,9,,,,
5a4947f2-f305-4a0f-a569-32fbdae5065d,basket.party,available,,,high,low,6,,,,
bb2a9a63-1526-45ee-af69-f3b958074440,categorical.party,available,5.25,6.25,high,low,11,namesilo,,,
f40a96f4-9b6c-4aac-8438-62cf6143ee6b,matrix.party,available,,,medium,medium,6,,,,
2541cf62-1572-4fd0-becd-20b5d3f976e6,omega.party,available,,,high,low,5,,,,
84fe0f1f-0294-42d9-a6cc-08aa78163136,guilt.party,premium,437.5,,high,low,5,name.com,,,
ed79be59-d5e7-4c2e-9796-aeea55dd2f89,nyt.party,premium,625,,high,low,3,name.com,,,
69c49a4e-4201-42b5-8661-30c409604975,rare.party,premium,625,,high,medium,4,name.com,,,
ef3ef084-accb-4e56-b249-73e64f85892e,seemly.party,available,5.25,6.25,low,low,6,namesilo,,,09/08/2026 06:27
61b0bfa6-866d-4b4a-af49-80c7dd9986c5,systematically.party,available,9.98,,medium,low,14,namecheap,,,
094a4d17-c324-4fb7-b178-0b4ccebeeef4,hurt.party,available,5.25,6.25,medium,low,4,namesilo,,,
29305a1a-720b-4d9c-9f58-41efc5db0fc4,adiabatic.party,available,5.25,6.25,low,low,9,namesilo,,,
5f32ec9e-e265-4440-b361-6fa58b7c0e06,amused.party,available,,,medium,low,6,,,,
39be9d0a-11d7-4456-92db-0c6fdbffa74a,witty.party,available,5.25,6.25,high,low,5,namesilo,,,
cbc42569-c987-4767-9cd9-c5a918eb260b,xlii.party,available,5.25,6.25,low,low,4,namesilo,,,
9193d344-434a-4f71-966d-e99d076ce305,souse.party,available,5.25,6.25,low,low,5,namesilo,,,
097e4897-2101-4484-8f02-389bea682c32,glass.party,premium,1107,116,medium,low,5,namesilo,,,
175f70b3-5c1a-4ea9-bc03-3a8dfe0f0e60,strengthen.party,premium,437.5,,high,low,10,name.com,,,
b7b9a1d5-e7ef-4c8e-bba7-c471925aaaa1,asthecrowflies.party,available,9.98,,medium,low,17,namecheap,,,
9a68509c-55df-4a6e-9bce-d0a02b4f7324,arty.party,resell,,,low,low,4,"NameCheap, Inc.",18/07/2016 20:52,17/07/2027 23:59,06/08/2026 23:51
3d847668-da31-457c-802c-bad13f2079d5,nevada.party,available,,,medium,low,6,,,,
2188ed24-3a1e-4e48-8219-30d7b2a8e78f,adipose.party,available,5.25,6.25,low,low,7,namesilo,,,
075d8c8e-19d5-4488-91a2-af1c9dd4f108,turned.party,available,5.25,6.25,medium,low,6,namesilo,,,
b0be2ca3-d7d6-45ff-8120-625e706c6a5b,european.party,premium,437.5,,high,low,8,name.com,,,
05a7e5d1-a3c2-4191-96c6-1534f4b26ff7,abide.party,available,9.98,,medium,low,5,namecheap,,,
e2ddce81-b1eb-4ce7-8b5f-51d0c6502a66,whiskered.party,available,5.25,6.25,low,low,9,namesilo,,,08/08/2026 16:15
bfc2fe6a-3e58-40fb-879e-617be90b11c0,favorable.party,available,5.25,6.25,medium,low,9,namesilo,,,
f5ae8753-b3de-4ca0-b3dc-ef5f984cef23,document.party,premium,437.5,,high,low,8,name.com,,,
da66a900-e844-40cb-9228-8b989a6902d3,putoff.party,available,5.25,6.25,medium,low,7,namesilo,,,
f5f87d07-4b0c-48e7-8d42-6327a3b6a7bb,rubyred.party,available,,,medium,low,8,,,,
04a07cd5-ba07-4de7-bfbc-8219fce203ef,bedofroses.party,premium,437.5,,high,low,12,name.com,,,
0482fd30-ca62-4fb6-96ab-c9fbd877dfb5,lyrics.party,available,5.25,6.25,high,low,6,namesilo,,,
e66138d8-9a6d-4716-8339-b433516ad27d,savingsaccount.party,available,5.25,6.25,high,low,15,namesilo,,,
0bfbae9b-44b9-4020-80ff-2795ab181ed8,attained.party,available,5.25,6.25,low,low,8,namesilo,,,07/08/2026 15:07
9d6dde3c-80b3-416f-a1ee-0613c23acaa5,murder.party,available,,,high,low,6,,,,
98e5f97d-a471-4890-946a-f58d8bc7038e,fuck.party,available,,,high,medium,4,,,,
d0f66a76-5287-47a4-9bfc-20bcfe5d368a,send.party,premium,625,,high,low,4,name.com,,,
9329ae78-7568-436e-8923-78a3c8cf35db,fixed.party,available,5.25,6.25,medium,low,5,namesilo,,,
e1ec2f8f-7958-47b9-b6b8-29237a1d0b1b,bathyal.party,available,5.25,6.25,low,low,7,namesilo,,,09/08/2026 01:34
a440005b-3ff9-4699-a1d2-7dcd9d36b68b,mcmuffin.party,premium,437.5,,high,low,8,name.com,,,
12518c8d-5975-426b-8485-b8bc997ca9b1,wow.party,available,,,high,medium,3,,,,
5dcede97-c9c8-4a45-9f42-1394309aca51,winterhaven.party,premium,437.5,,low,low,12,name.com,,,
2aa4fb41-5404-49eb-b93c-76f23472b05c,shirtless.party,available,5.25,6.25,medium,low,9,namesilo,,,
5d70cae5-acd4-43b7-a4b8-09aed4a0ae4a,sierraleone.party,available,,,low,low,12,,,,
5a35453e-7ad7-4a04-a3bd-8564308efc72,aeolian.party,available,,,high,low,7,,,,
fa06bff1-b730-4487-8eee-33ec26fec80e,xxxviii.party,available,5.25,6.25,low,low,7,namesilo,,,
c9a1e160-3156-4d19-ba56-f4ef69c57fa6,angle.party,available,5.25,6.25,high,low,5,namesilo,,,
27ec1add-e5bb-44f2-b53d-03f328eb9e87,buttony.party,available,5.25,6.25,low,low,7,namesilo,,,09/08/2026 03:34
66d56ae8-80bc-4780-94e6-9df14b58ffd2,fabric.party,available,,,high,low,6,,,,
9dc88067-b1c1-4d44-be6f-8010a0d236bf,hinder.party,available,,,high,low,6,,,,
0cf9b0ca-8a83-4721-981b-18b478eb9243,other.party,available,,,medium,low,5,,,,
d7a85c28-4a49-49fb-8945-684e9dbd6c5d,aloof.party,available,5.25,6.25,low,low,5,namesilo,,,
85777b73-62d1-4262-86e2-c52d46ad8d4e,mushy.party,available,5.25,6.25,low,low,5,namesilo,,,09/08/2026 00:58
923462e8-03a0-4dd7-bd5a-490c9ab9caf4,hoops.party,premium,1107,116,high,low,5,namesilo,,,
97523101-7681-40ea-9934-6d9b0cc45bf3,cypher.party,available,,,medium,low,6,,,,
f9f6e591-5195-4a63-9577-6a820f560d8a,introduction.party,premium,6250,,high,low,12,name.com,,,
76c6b7f4-4ae4-4167-9134-187a99b92a6e,modesty.party,available,9.98,,high,low,7,namecheap,,,
1a86d296-8c95-48f5-a9b8-a4525da23848,threatening.party,available,5.25,6.25,high,low,11,namesilo,,,
efba62a2-c735-40b9-bee4-46102cb54133,electricity.party,available,5.25,6.25,high,low,11,namesilo,,,
e4e9e5da-9262-42a5-a5f0-30eddba6053f,analphabet.party,available,5.25,6.25,low,low,10,namesilo,,,
dcd1452f-29fe-40c6-98ce-88c854bb3183,burly.party,premium,437.5,62.5,low,low,5,name.com,,,09/08/2026 07:54
67a52571-77bb-45e9-b672-fd04d3ed76cc,aberdonian.party,available,5.25,6.25,low,low,10,namesilo,,,
cd036aa5-3bd6-44bf-8383-04c15e2dd477,rural.party,available,,,high,low,5,,,,
fdf6e420-1ccc-422f-abd5-c9badd99904e,altaic.party,available,5.25,6.25,low,low,6,namesilo,,,
9084661e-3c28-4598-b4ed-1aee479e5037,ailing.party,available,5.98,9.98,low,low,6,namecheap,,,
60820a4e-cd18-4705-a432-028fd4165bae,clarity.party,available,,,high,medium,7,,,,
cc57c8ac-3e87-42f4-b534-bf3d44a6c77b,westvirginia.party,available,,,low,low,13,,,,
a1fac5a9-e5a5-4649-81ab-3ee6e388f23b,buzzed.party,available,,,high,low,6,,,,
d45d10ef-8f09-42c6-9681-31cf1427d5d8,disc.party,premium,3125,,high,low,4,name.com,,,
3e2f33f0-406f-49f5-bc6e-bce6c64a1549,democracy.party,premium,437.5,,high,low,9,name.com,,,
06b265a8-f51b-43db-85ff-4e9e8496a420,soundthealarm.party,available,5.25,6.25,high,low,15,namesilo,,,
7941a096-76c5-424f-84d3-b422c4613d32,resolvable.party,available,5.25,6.25,high,low,10,namesilo,,,
f5e86808-b69d-4111-9b9e-39393d913b97,allelic.party,available,5.25,6.25,low,low,7,namesilo,,,
32bb5228-be9c-4e0d-adab-1fb04cc7468d,formalise.party,available,5.25,6.25,high,low,9,namesilo,,,
199acd57-4b71-4a16-9184-59e5b29aad43,miracle.party,available,,,high,low,7,,,,
19543352-0ea2-4bd6-a223-8500307ef147,glossary.party,available,9.98,,high,low,8,namecheap,,,
0059a8fc-c277-4dda-ad80-b5c4eac185c9,xxxii.party,available,5.25,6.25,low,low,5,namesilo,,,
58409b01-2588-4ec5-8789-99c42c2b714d,obey.party,premium,437.5,,high,low,4,name.com,,,
5eee2259-1dcc-4522-b29a-2da30986e23a,cappuccino.party,premium,437.5,,high,low,10,name.com,,,
e7fd1beb-8e56-4190-a297-63ca585f4559,acoustical.party,available,5.25,6.25,low,low,10,namesilo,,,
d207ae55-3fe6-4e91-837e-8e31760adbaa,backstairs.party,available,5.25,6.25,low,low,10,namesilo,,,08/08/2026 06:26
3bfb4fa0-2c66-4f30-bd1d-78ca87d7631f,dramatic.party,premium,437.5,62.5,medium,low,8,name.com,,,
7122d70e-6023-4ceb-827e-c6fbff2044d1,patriotism.party,premium,437.5,,high,low,10,name.com,,,
8732e77e-2c36-49a2-8a7b-13979a9f15b3,looking.party,available,9.98,,high,low,7,namecheap,,,
aa48a8a1-4d0f-415b-976e-582fbf73fb26,trophy.party,available,,,high,low,6,,,,
f11347b0-43bf-4e13-aee1-4d586a641b04,pressing.party,available,5.25,6.25,high,low,8,namesilo,,,
470468cc-f6c7-4492-8f50-4b09d24d4ec0,becauseof.party,available,5.25,6.25,medium,low,10,namesilo,,,
dba2f12a-2bfc-4c91-9808-808e583e3fed,mobilephone.party,available,5.25,6.25,high,low,12,namesilo,,,
707f7042-e698-4dd9-81f5-726fc105c913,treasurydepartment.party,available,9.98,,medium,low,19,namecheap,,,
556485e2-357e-42a9-8c11-3c372c877773,glance.party,available,5.25,6.25,high,low,6,namesilo,,,
9f7d6d7d-f595-4fab-8010-26d1535acbab,established.party,premium,1107,116,medium,low,11,namesilo,,,
12f786d9-200a-4c64-85b5-78d5add014c9,retardant.party,available,5.25,6.25,high,low,9,namesilo,,,
30fced21-20d6-41eb-b5e4-2efc2a5c6bfd,lose.party,premium,437.5,,medium,low,4,name.com,,,
f3375b19-7f7c-429e-9aa4-bf68b0c864b8,idcard.party,available,,,high,low,7,,,,
631d985e-005f-4bc6-9429-214b9f0a4bdb,hear.party,premium,437.5,,high,low,4,name.com,,,
c15a72f6-d8f7-4ee5-b17d-9d0073bc4cdd,unceasing.party,available,5.25,6.25,low,low,9,namesilo,,,
edeb1956-fa5d-4727-8596-4febd755606e,willow.party,available,9.98,,medium,low,6,namecheap,,,
dfb106a5-17d4-4905-a980-e5ae5cad781d,epic.party,premium,6250,,high,medium,4,name.com,,,
f42dd823-98bc-4407-a347-ee6d3be9329a,archival.party,premium,437.5,62.5,low,low,8,name.com,,,06/08/2026 15:53
ff7e1403-e69d-4c28-a83b-a3103d6d5464,pestering.party,available,5.25,6.25,low,low,9,namesilo,,,
0ee0b62b-fb0f-4181-a9c1-eff8ac692909,captain.party,available,,,high,low,7,,,,
8050c209-d304-455c-bfc9-ded2fde05f8c,thug.party,premium,3125,,high,low,4,name.com,,,
d1ec5226-4012-4946-8402-d008462284cc,level.party,available,,,high,low,5,,,,
bf49d147-a325-478d-a072-627c812d97a8,glasses.party,available,,,high,low,7,,,,
aac013b5-8243-4efd-a15e-277af622b5ba,bae.party,premium,625,,high,low,3,name.com,,,
4183123f-a51c-4177-91bf-09ab628adca4,plasticsurgeon.party,available,5.25,6.25,high,low,15,namesilo,,,
4dac4031-357a-4b0a-adb0-2fbe0688e5ae,fuel.party,premium,625,,high,low,4,name.com,,,
03f9fd3e-45f9-47ff-ae00-f337ab7509aa,april.party,premium,1107,116,high,medium,5,namesilo,,,
c7f1e750-dfb1-4f45-9786-26f05ad0f3cd,punter.party,available,,,medium,low,6,,,,
8ecd115b-d4c8-457a-977d-0aaa8c951476,arawak.party,available,,,high,low,6,,,,
d1edd050-b648-494f-ab88-9249841d701f,generalpractice.party,available,5.25,6.25,high,low,16,namesilo,,,
ba96cbae-f80a-4aa2-b9b3-fbb640fb10fe,orphan.party,available,,,high,low,6,,,,
3660fd56-761c-4692-8a94-06c56d6c1071,amphibious.party,premium,437.5,62.5,low,low,10,name.com,,,
734e502a-5275-4164-ba6c-8588cd49e8ea,fussy.party,available,5.25,6.25,low,low,5,namesilo,,,08/08/2026 07:47
823294af-2aaf-435c-9983-31f22f455ac9,qualitative.party,available,5.25,6.25,high,low,11,namesilo,,,
7c04c087-c0ae-4680-88de-49ab7da666fd,intime.party,available,9.98,,medium,low,7,namecheap,,,
67d7a6da-479c-4c71-b820-de025065d993,toward.party,available,5.25,6.25,medium,low,6,namesilo,,,
f5f0926b-74d7-42ec-85e3-396f3b164673,intheend.party,available,5.25,6.25,medium,low,10,namesilo,,,
a0dc480e-7c0b-47d2-8229-dfc3a139bf36,described.party,available,5.25,6.25,medium,low,9,namesilo,,,
81fb7846-f12a-4962-af24-c83c75a197a2,lowercase.party,available,5.25,6.25,high,low,9,namesilo,,,
81be4186-061b-4edf-bfcb-f2ded967ce58,oppose.party,available,5.25,6.25,medium,low,6,namesilo,,,
88a1d3f0-e3c0-4d76-afe0-be6cb633e320,howaboutthat.party,available,9.98,,medium,low,14,namecheap,,,
647a4dcc-66f1-496f-aaab-0866f115e195,lightningstrike.party,premium,437.5,,medium,low,16,name.com,,,
2d8aaeac-dca1-423e-9b3c-c65f3c39b738,odious.party,available,5.25,6.25,low,low,6,namesilo,,,
4928840b-6976-464c-9f77-4a781832c315,twoscore.party,available,5.25,6.25,low,low,8,namesilo,,,
6817d313-49cf-4187-8f14-67c897856e9f,deficit.party,available,,,high,low,7,,,,
9b9828bf-6e17-4930-9754-6808841fb0d9,agree.party,premium,437.5,,high,low,5,name.com,,,
309d6c15-2c9f-4241-a4da-228eba033955,norfolk.party,available,,,high,low,7,,,,
3faa6bd8-8c83-4d07-a320-b339ccf52806,folder.party,available,,,high,low,6,,,,
6017165f-77a0-4197-aeba-2a31d237ca7c,saved.party,available,,,high,low,5,,,,
a7fd8af6-a53c-4c55-9f51-3aa5e94f4a9b,uptonow.party,available,5.25,6.25,low,low,9,namesilo,,,13/09/2026 21:45
5151e7fa-2c10-4ab3-ab7b-72f6d7d0115d,keepgoing.party,premium,437.5,,high,low,10,name.com,,,
650c55bc-58a1-47f1-96d6-9faffd2e78b3,dew.party,premium,625,,medium,low,3,name.com,,,
78bfb76c-6d0e-44de-9933-e8a3c7f3844f,spend.party,available,,,high,low,5,,,,
ee579892-bcc7-43e6-86d5-46455b6273e1,nutrient.party,premium,448,53.92,medium,low,8,namesilo,,,08/09/2026 11:42
9f2c64fc-1f48-4f0f-9a4f-2e4e7c363ba6,duck.party,premium,625,,medium,low,4,name.com,,,
16ae7b59-fd39-4342-9c72-1e623803e4a5,serve.party,available,,,high,low,5,,,,
f9be3380-2b38-44b4-982c-3134194dfa57,moscow.party,available,,,high,low,6,,,,
3fdf61f1-a864-413b-be3a-3ebdd7a514d5,generalrelativity.party,available,5.25,6.25,high,low,18,namesilo,,,
dd4f2c9c-805f-428a-a812-b887f1c1a954,boer.party,available,5.25,6.25,low,low,4,namesilo,,,
471a9dbc-a9bd-4bbc-bf80-05fce3d82032,threat.party,available,,,medium,low,6,,,,
a46ae0a0-7075-4b4f-84e9-fb5604317939,pernicious.party,premium,437.5,62.5,low,low,10,name.com,,,08/08/2026 12:01
a32c7a61-a3dd-4a28-85cf-e2f706668fce,upto.party,premium,437.5,,medium,low,5,name.com,,,
25168465-5819-4b96-9651-a9691bcc39e3,agone.party,available,5.98,9.98,low,low,5,namecheap,,,
fbeff90b-7a48-4d65-8c4d-2c8cf5ade3e7,widespread.party,premium,625,,medium,low,10,name.com,,,
e915e2a9-e4c8-491c-9ad9-f1ed9014ef44,greetings.party,premium,437.5,,high,low,9,name.com,,,
c06412d0-4b45-45ac-931f-17c27234ab59,inundated.party,available,5.25,6.25,low,low,9,namesilo,,,08/08/2026 00:29
83eb670d-9344-4a11-bfc5-bcd7d01b830c,equally.party,available,5.25,6.25,high,low,7,namesilo,,,
edce057f-99f5-45bd-a8f9-39cdca486319,during.party,available,5.25,6.25,medium,low,6,namesilo,,,
683cc9f1-55a7-4edb-8023-13e86986b86a,allthebest.party,premium,437.5,,high,low,12,name.com,,,
0fcfccd9-9728-49cf-bac4-ff4ce0b7402a,disassemble.party,available,5.25,6.25,medium,low,11,namesilo,,,
1f3db710-0a33-4103-bdc0-3cf2a22c2a56,dickhead.party,premium,437.5,62.5,low,low,8,name.com,,,08/08/2026 23:34
18217091-2b3f-43db-a432-4758accd1e1b,abject.party,available,5.25,6.25,low,low,6,namesilo,,,
0fbfd751-0a0f-4c4a-973b-a507d3d8dd0e,characteristic.party,available,9.98,,high,low,14,namecheap,,,
90446b9b-d8cd-47e1-8c84-7eec44ebed8d,shakespeare.party,available,5.25,6.25,high,low,11,namesilo,,,
ddbfb104-65dc-4044-a3a7-e5808c47feae,reebok.party,available,,,high,low,6,,,,
1ebf81f9-3455-43ac-b7b8-b79395b4d54e,choir.party,premium,625,,high,low,5,name.com,,,
97a664fa-f298-4205-a62b-8d74c5d89801,multitude.party,premium,437.5,,high,low,9,name.com,,,
0251b4b8-4763-4451-8051-86c7de59dc1a,goat.party,resell,,,medium,medium,4,Dynadot Inc,17/06/2025 00:00,17/06/2026 00:00,
c6a67a93-dbbd-4c4f-a753-8166c86a115c,bewell.party,available,,,high,low,7,,,,
ccdb7161-0b88-4d59-9739-8121933b75ef,script.party,available,,,high,low,6,,,,
a294e5e4-93d3-4da3-a949-b8ba32d601f5,agamic.party,available,5.25,6.25,low,low,6,namesilo,,,
bf48b5f0-300a-49eb-b7d9-4a587343fcf9,bra.party,premium,625,,medium,low,3,name.com,,,
ab301048-4f7d-4f90-be46-cf37573071eb,ego.party,premium,625,,medium,low,3,name.com,,,
7d461a0f-38c6-435a-a911-e66a35c9063c,grains.party,available,9.98,,medium,low,6,namecheap,,,
3bcd19f2-b374-4c0c-a0f2-44d6b72b8567,blues.party,premium,3125,,medium,low,5,name.com,,,
c6f8fa03-5f1e-43d4-b885-c32f9739467b,building.party,premium,455,65,high,low,8,namecheap,,,
5f50ad66-ccb8-4412-bef7-93121a0db9e3,creek.party,premium,625,,high,low,5,name.com,,,
15bfa7a8-edbb-46dd-8d0f-c19f9df83bbd,prove.party,available,,,high,low,5,,,,
2f28cfc9-6d66-424a-a203-25aa1ab1fe6f,pencil.party,available,,,high,low,6,,,,
fd41e09c-f96e-4710-b34f-9620c5b25e79,offered.party,available,5.25,6.25,low,low,7,namesilo,,,
92624611-8a49-4128-88e6-45c52da93a88,mutual.party,available,,,high,low,6,,,,
09b99d72-5f43-4884-a1e6-1731cd5b6f56,acquired.party,available,5.25,6.25,low,low,8,namesilo,,,
7073f69e-5ab3-4aa9-9690-18fd60a1231d,vitaminc.party,available,5.25,6.25,high,low,9,namesilo,,,
c58f949c-250a-4e1a-b75f-ee6ce44abbf4,investmentbanking.party,available,5.25,6.25,high,low,18,namesilo,,,
50fd01cb-8655-4ea0-8915-27a30bce0f48,acerbic.party,available,5.25,6.25,low,low,7,namesilo,,,
e54e3c62-4f65-4a3e-8397-65577e1a706e,antiquary.party,available,5.98,9.98,low,low,9,namecheap,,,
fe20f2cc-0a45-496e-bccf-c3ea91fd6209,omniscient.party,available,5.25,6.25,low,low,10,namesilo,,,
f6f2590a-8f41-4b46-9833-65bdba615248,aplitic.party,available,5.25,6.25,low,low,7,namesilo,,,06/08/2026 00:35
d05cb54c-470c-4627-9c79-42ac7d044ae4,bird.party,premium,1107,116,high,medium,4,namesilo,,,
c54a53dc-1798-40ec-b978-11234ef0ea99,glue.party,premium,625,,high,low,4,name.com,,,
142b0751-aa35-455f-9409-d7fee5f57104,did.party,premium,625,,high,low,3,name.com,,,
2eede625-6492-40a6-8a2a-4923bcbc990c,dotty.party,available,5.98,9.98,low,low,5,namecheap,,,06/08/2026 20:55
548ec175-ff39-4502-9bfc-02ed67f31aef,costofliving.party,available,,,medium,low,14,,,,
5ea99615-5964-40cf-b717-0e55fb1620f0,reading.party,available,,,medium,low,7,,,,
4837659f-0aad-4d3d-becd-696976fcb554,repugnant.party,available,5.25,6.25,low,low,9,namesilo,,,
1e911d30-5318-4b66-89b1-7033884e48b4,aeonian.party,available,5.25,6.25,low,low,7,namesilo,,,
792cb502-5216-4e56-ab7f-ff9ca44c4011,bucket.party,available,,,medium,low,6,,,,
04a9ef87-600e-4196-866d-43512457aebb,noquarter.party,available,5.25,6.25,low,low,10,namesilo,,,
ba7f248b-8965-4fb0-a0ef-df77ceb13858,billboard.party,premium,437.5,,medium,low,9,name.com,,,
93476a4c-dbcf-4716-8c0f-abe82c1d988b,directed.party,available,9.98,,high,low,8,namecheap,,,
25fd2b6c-c9a6-48fd-8d0a-5d06884ed610,smelling.party,available,5.25,6.25,medium,low,8,namesilo,,,
8148dd6a-81c0-4fcf-ad7f-9216423199ec,patrician.party,available,5.25,6.25,low,low,9,namesilo,,,06/08/2026 19:34
c710e110-80a6-44a3-b7e9-bee4d74739f1,polyester.party,premium,437.5,,high,low,9,name.com,,,
a8460faf-5f04-4def-805b-5ff66256decf,explain.party,available,5.25,6.25,high,low,7,namesilo,,,
f2f70b4c-2589-44e5-afb7-7c549087517d,highly.party,available,,,medium,low,6,,,,
73674ac0-76b3-4328-973c-65bca2452ecc,nose.party,available,5.25,6.25,high,low,4,namesilo,,,
6def8cb3-3cc5-490a-9682-ea08cc69eb15,abstracted.party,available,5.25,6.25,low,low,10,namesilo,,,
33d41559-15ae-40bf-9653-8088cf285966,sense.party,available,,,high,low,5,,,,
6218fdec-9a3c-4f03-9f4e-4077959ebade,sumbody.party,available,5.25,6.25,medium,low,7,namesilo,,,
483ec635-706f-474d-89dd-11d5467763fc,grass.party,premium,3125,,medium,low,5,name.com,,,
ae75980c-f809-45fe-874f-631bd156eef9,listenin.party,available,5.25,6.25,medium,low,9,namesilo,,,
3f425ff7-8819-4191-be3f-d0ce3d38a68a,lookout.party,available,,,high,low,7,,,,
71cbeac1-1bc6-4428-ade8-f08493afa2c9,blockade.party,premium,437.5,,high,low,8,name.com,,,
b02912bb-e5ca-4e23-9cd2-b02b1434d47b,bearded.party,available,,,high,low,7,,,,
fdc8e168-6910-4862-a95e-9b7b8d6cccb3,handle.party,available,,,high,low,6,,,,
2845a66a-f7a5-45db-8268-ca8ca09dcf77,toll.party,premium,437.5,,medium,medium,4,name.com,,,
3dd08990-fc6b-40e4-a277-257f60288a93,stvincent.party,premium,437.5,,medium,low,11,name.com,,,
736b1ed5-ab73-47b3-9e2d-e7435913922f,loss.party,available,5.25,6.25,medium,low,4,namesilo,,,
dad55b2a-fa93-4519-bfd5-227151b559e1,aborigine.party,available,5.25,6.25,low,low,9,namesilo,,,
c861f9ce-6802-4221-b13b-d8db69aa720a,browser.party,available,,,high,low,7,,,,
732e9777-3367-4552-85e3-0c2d886054e1,early.party,premium,1250,125,high,low,5,name.com,,,
a9ce0d91-9113-452f-acf3-51144484fe9f,fictitious.party,available,5.25,6.25,low,low,10,namesilo,,,07/08/2026 07:50
77b858aa-140a-4651-85b6-dfa836eb6c93,drawup.party,available,5.25,6.25,high,low,7,namesilo,,,
84e60ca1-a0e5-43c9-a0a1-1e0618d43e80,arched.party,available,5.25,6.25,low,low,6,namesilo,,,06/08/2026 14:34
1d007327-ddcd-42b4-aa2f-0d0c7a1a3fec,dispatching.party,available,5.25,6.25,medium,low,11,namesilo,,,
75fec046-b98f-49ec-8d5b-98c2e836a210,affirmative.party,premium,437.5,,high,low,11,name.com,,,
4a2b7fb8-d051-4f35-aadc-9c946ec2c509,aboveall.party,premium,448,53.92,medium,low,9,namesilo,,,13/09/2026 16:35
7ed5414b-510f-4c9b-a317-ba68b2cda35c,messy.party,available,,,medium,low,5,,,,
db2a49e2-1c66-4030-82ad-d392979df6ea,coffee.party,available,,,high,low,6,,,,
6f343170-c789-47a9-9a0b-214002009334,fish.party,premium,625,,high,low,4,name.com,,,
